       35.10500,        0.20108
       35.10600,        0.20066
       35.10700,        0.20024
       35.10800,        0.19981
       35.10900,        0.19938
       35.11000,        0.19895
       35.11100,        0.19851
       35.11200,        0.19807
       35.11300,        0.19763
       35.11400,        0.19718
       35.11500,        0.19673
       35.11600,        0.19627
       35.11700,        0.19581
       35.11800,        0.19535
       35.11900,        0.19489
       35.12000,        0.19442
       35.12100,        0.19395
       35.12200,        0.19347
       35.12300,        0.19299
       35.12400,        0.19251
       35.12500,        0.19202
       35.12600,        0.19153
       35.12700,        0.19104
       35.12800,        0.19054
       35.12900,        0.19004
       35.13000,        0.18953
       35.13100,        0.18903
       35.13200,        0.18852
       35.13300,        0.18800
       35.13400,        0.18748
       35.13500,        0.18696
       35.13600,        0.18643
       35.13700,        0.18591
       35.13800,        0.18537
       35.13900,        0.18484
       35.14000,        0.18430
       35.14100,        0.18375
       35.14200,        0.18321
       35.14300,        0.18266
       35.14400,        0.18211
       35.14500,        0.18155
       35.14600,        0.18099
       35.14700,        0.18042
       35.14800,        0.17986
       35.14900,        0.17929
       35.15000,        0.17871
       35.15100,        0.17814
       35.15200,        0.17755
       35.15300,        0.17697
       35.15400,        0.17638
       35.15500,        0.17579
       35.15600,        0.17520
       35.15700,        0.17460
       35.15800,        0.17400
       35.15900,        0.17339
       35.16000,        0.17278
       35.16100,        0.17217
       35.16200,        0.17156
       35.16300,        0.17094
       35.16400,        0.17032
       35.16500,        0.16969
       35.16600,        0.16906
       35.16700,        0.16843
       35.16800,        0.16779
       35.16900,        0.16716
       35.17000,        0.16651
       35.17100,        0.16587
       35.17200,        0.16522
       35.17300,        0.16457
       35.17400,        0.16391
       35.17500,        0.16325
       35.17600,        0.16259
       35.17700,        0.16193
       35.17800,        0.16126
       35.17900,        0.16059
       35.18000,        0.15991
       35.18100,        0.15923
       35.18200,        0.15855
       35.18300,        0.15787
       35.18400,        0.15718
       35.18500,        0.15649
       35.18600,        0.15579
       35.18700,        0.15510
       35.18800,        0.15440
       35.18900,        0.15369
       35.19000,        0.15298
       35.19100,        0.15227
       35.19200,        0.15156
       35.19300,        0.15084
       35.19400,        0.15012
       35.19500,        0.14940
       35.19600,        0.14867
       35.19700,        0.14794
       35.19800,        0.14721
       35.19900,        0.14647
       35.20000,        0.14573
       35.20100,        0.14499
       35.20200,        0.14425
       35.20300,        0.14350
       35.20400,        0.14275
       35.20500,        0.14199
       35.20600,        0.14123
       35.20700,        0.14047
       35.20800,        0.13971
       35.20900,        0.13894
       35.21000,        0.13817
       35.21100,        0.13740
       35.21200,        0.13662
       35.21300,        0.13584
       35.21400,        0.13506
       35.21500,        0.13428
       35.21600,        0.13349
       35.21700,        0.13270
       35.21800,        0.13190
       35.21900,        0.13111
       35.22000,        0.13031
       35.22100,        0.12950
       35.22200,        0.12870
       35.22300,        0.12789
       35.22400,        0.12708
       35.22500,        0.12626
       35.22600,        0.12544
       35.22700,        0.12462
       35.22800,        0.12380
       35.22900,        0.12297
       35.23000,        0.12214
       35.23100,        0.12131
       35.23200,        0.12048
       35.23300,        0.11964
       35.23400,        0.11880
       35.23500,        0.11795
       35.23600,        0.11711
       35.23700,        0.11626
       35.23800,        0.11541
       35.23900,        0.11455
       35.24000,        0.11369
       35.24100,        0.11283
       35.24200,        0.11197
       35.24300,        0.11110
       35.24400,        0.11023
       35.24500,        0.10936
       35.24600,        0.10849
       35.24700,        0.10761
       35.24800,        0.10673
       35.24900,        0.10585
       35.25000,        0.10496
       35.25100,        0.10408
       35.25200,        0.10318
       35.25300,        0.10229
       35.25400,        0.10140
       35.25500,        0.10050
       35.25600,        0.09960
       35.25700,        0.09869
       35.25800,        0.09779
       35.25900,        0.09688
       35.26000,        0.09597
       35.26100,        0.09505
       35.26200,        0.09413
       35.26300,        0.09321
       35.26400,        0.09229
       35.26500,        0.09137
       35.26600,        0.09044
       35.26700,        0.08951
       35.26800,        0.08858
       35.26900,        0.08764
       35.27000,        0.08671
       35.27100,        0.08577
       35.27200,        0.08482
       35.27300,        0.08388
       35.27400,        0.08293
       35.27500,        0.08198
       35.27600,        0.08103
       35.27700,        0.08008
       35.27800,        0.07912
       35.27900,        0.07816
       35.28000,        0.07720
       35.28100,        0.07623
       35.28200,        0.07527
       35.28300,        0.07430
       35.28400,        0.07333
       35.28500,        0.07235
       35.28600,        0.07138
       35.28700,        0.07040
       35.28800,        0.06942
       35.28900,        0.06843
       35.29000,        0.06745
       35.29100,        0.06646
       35.29200,        0.06547
       35.29300,        0.06448
       35.29400,        0.06348
       35.29500,        0.06249
       35.29600,        0.06149
       35.29700,        0.06049
       35.29800,        0.05948
       35.29900,        0.05848
       35.30000,        0.05747
       35.30100,        0.05646
       35.30200,        0.05545
       35.30300,        0.05443
       35.30400,        0.05341
       35.30500,        0.05240
       35.30600,        0.05137
       35.30700,        0.05035
       35.30800,        0.04933
       35.30900,        0.04830
       35.31000,        0.04727
       35.31100,        0.04624
       35.31200,        0.04520
       35.31300,        0.04417
       35.31400,        0.04313
       35.31500,        0.04209
       35.31600,        0.04105
       35.31700,        0.04000
       35.31800,        0.03896
       35.31900,        0.03791
       35.32000,        0.03686
       35.32100,        0.03581
       35.32200,        0.03475
       35.32300,        0.03370
       35.32400,        0.03264
       35.32500,        0.03158
       35.32600,        0.03052
       35.32700,        0.02945
       35.32800,        0.02839
       35.32900,        0.02732
       35.33000,        0.02625
       35.33100,        0.02518
       35.33200,        0.02411
       35.33300,        0.02303
       35.33400,        0.02196
       35.33500,        0.02088
       35.33600,        0.01980
       35.33700,        0.01872
       35.33800,        0.01763
       35.33900,        0.01655
       35.34000,        0.01546
       35.34100,        0.01437
       35.34200,        0.01328
       35.34300,        0.01219
       35.34400,        0.01109
       35.34500,        0.01000
