       29.95900,        0.31974
       29.96000,        0.32028
       29.96100,        0.32083
       29.96200,        0.32138
       29.96300,        0.32193
       29.96400,        0.32247
       29.96500,        0.32302
       29.96600,        0.32357
       29.96700,        0.32412
       29.96800,        0.32466
       29.96900,        0.32521
       29.97000,        0.32576
       29.97100,        0.32630
       29.97200,        0.32685
       29.97300,        0.32740
       29.97400,        0.32794
       29.97500,        0.32849
       29.97600,        0.32904
       29.97700,        0.32958
       29.97800,        0.33013
       29.97900,        0.33068
       29.98000,        0.33122
       29.98100,        0.33177
       29.98200,        0.33232
       29.98300,        0.33286
       29.98400,        0.33341
       29.98500,        0.33395
       29.98600,        0.33450
       29.98700,        0.33505
       29.98800,        0.33559
       29.98900,        0.33614
       29.99000,        0.33668
       29.99100,        0.33723
       29.99200,        0.33778
       29.99300,        0.33832
       29.99400,        0.33887
       29.99500,        0.33941
       29.99600,        0.33996
       29.99700,        0.34050
       29.99800,        0.34105
       29.99900,        0.34159
       30.00000,        0.34214
       30.00100,        0.34268
       30.00200,        0.34323
       30.00300,        0.34378
       30.00400,        0.34432
       30.00500,        0.34487
       30.00600,        0.34541
       30.00700,        0.34596
       30.00800,        0.34650
       30.00900,        0.34705
       30.01000,        0.34759
       30.01100,        0.34814
       30.01200,        0.34868
       30.01300,        0.34923
       30.01400,        0.34977
       30.01500,        0.35032
       30.01600,        0.35086
       30.01700,        0.35141
       30.01800,        0.35195
       30.01900,        0.35250
       30.02000,        0.35304
       30.02100,        0.35359
       30.02200,        0.35413
       30.02300,        0.35468
       30.02400,        0.35523
       30.02500,        0.35577
       30.02600,        0.35632
       30.02700,        0.35686
       30.02800,        0.35741
       30.02900,        0.35795
       30.03000,        0.35850
       30.03100,        0.35904
       30.03200,        0.35959
       30.03300,        0.36014
       30.03400,        0.36068
       30.03500,        0.36123
       30.03600,        0.36178
       30.03700,        0.36232
       30.03800,        0.36287
       30.03900,        0.36341
       30.04000,        0.36396
       30.04100,        0.36451
       30.04200,        0.36506
       30.04300,        0.36560
       30.04400,        0.36615
       30.04500,        0.36670
       30.04600,        0.36724
       30.04700,        0.36779
       30.04800,        0.36834
       30.04900,        0.36889
       30.05000,        0.36944
       30.05100,        0.36998
       30.05200,        0.37053
       30.05300,        0.37108
       30.05400,        0.37163
       30.05500,        0.37218
       30.05600,        0.37273
       30.05700,        0.37328
       30.05800,        0.37383
       30.05900,        0.37438
       30.06000,        0.37493
       30.06100,        0.37548
       30.06200,        0.37603
       30.06300,        0.37658
       30.06400,        0.37713
       30.06500,        0.37768
       30.06600,        0.37824
       30.06700,        0.37879
       30.06800,        0.37934
       30.06900,        0.37989
       30.07000,        0.38045
       30.07100,        0.38100
       30.07200,        0.38155
       30.07300,        0.38211
       30.07400,        0.38266
       30.07500,        0.38321
       30.07600,        0.38377
       30.07700,        0.38432
       30.07800,        0.38488
       30.07900,        0.38543
       30.08000,        0.38599
       30.08100,        0.38655
       30.08200,        0.38710
       30.08300,        0.38766
       30.08400,        0.38822
       30.08500,        0.38877
       30.08600,        0.38933
       30.08700,        0.38989
       30.08800,        0.39045
       30.08900,        0.39101
       30.09000,        0.39156
       30.09100,        0.39212
       30.09200,        0.39268
       30.09300,        0.39324
       30.09400,        0.39380
       30.09500,        0.39436
       30.09600,        0.39493
       30.09700,        0.39549
       30.09800,        0.39605
       30.09900,        0.39661
       30.10000,        0.39717
       30.10100,        0.39773
       30.10200,        0.39830
       30.10300,        0.39886
       30.10400,        0.39942
       30.10500,        0.39999
       30.10600,        0.40055
       30.10700,        0.40112
       30.10800,        0.40168
       30.10900,        0.40225
       30.11000,        0.40281
       30.11100,        0.40338
       30.11200,        0.40394
       30.11300,        0.40451
       30.11400,        0.40508
       30.11500,        0.40564
       30.11600,        0.40621
       30.11700,        0.40678
       30.11800,        0.40735
       30.11900,        0.40792
       30.12000,        0.40848
       30.12100,        0.40905
       30.12200,        0.40962
       30.12300,        0.41019
       30.12400,        0.41076
       30.12500,        0.41133
       30.12600,        0.41190
       30.12700,        0.41247
       30.12800,        0.41304
       30.12900,        0.41361
       30.13000,        0.41418
       30.13100,        0.41475
       30.13200,        0.41533
       30.13300,        0.41590
       30.13400,        0.41647
       30.13500,        0.41704
       30.13600,        0.41761
       30.13700,        0.41819
       30.13800,        0.41876
       30.13900,        0.41933
       30.14000,        0.41991
       30.14100,        0.42048
       30.14200,        0.42105
       30.14300,        0.42163
       30.14400,        0.42220
       30.14500,        0.42277
       30.14600,        0.42335
       30.14700,        0.42392
       30.14800,        0.42450
       30.14900,        0.42507
       30.15000,        0.42565
       30.15100,        0.42622
       30.15200,        0.42680
       30.15300,        0.42737
       30.15400,        0.42795
       30.15500,        0.42853
       30.15600,        0.42910
       30.15700,        0.42968
       30.15800,        0.43025
       30.15900,        0.43083
       30.16000,        0.43141
       30.16100,        0.43198
       30.16200,        0.43256
       30.16300,        0.43314
       30.16400,        0.43371
       30.16500,        0.43429
       30.16600,        0.43487
       30.16700,        0.43545
       30.16800,        0.43602
       30.16900,        0.43660
       30.17000,        0.43718
       30.17100,        0.43776
       30.17200,        0.43833
       30.17300,        0.43891
       30.17400,        0.43949
       30.17500,        0.44007
       30.17600,        0.44065
       30.17700,        0.44123
       30.17800,        0.44180
       30.17900,        0.44238
       30.18000,        0.44296
       30.18100,        0.44354
       30.18200,        0.44412
       30.18300,        0.44470
       30.18400,        0.44528
       30.18500,        0.44585
       30.18600,        0.44643
       30.18700,        0.44701
       30.18800,        0.44759
       30.18900,        0.44817
       30.19000,        0.44875
       30.19100,        0.44933
       30.19200,        0.44991
       30.19300,        0.45049
       30.19400,        0.45107
       30.19500,        0.45165
       30.19600,        0.45223
       30.19700,        0.45281
       30.19800,        0.45339
       30.19900,        0.45397
       30.20000,        0.45455
       30.20100,        0.45513
       30.20200,        0.45571
       30.20300,        0.45629
       30.20400,        0.45687
       30.20500,        0.45745
       30.20600,        0.45803
       30.20700,        0.45861
       30.20800,        0.45919
       30.20900,        0.45977
       30.21000,        0.46035
       30.21100,        0.46093
       30.21200,        0.46151
       30.21300,        0.46209
       30.21400,        0.46267
       30.21500,        0.46325
       30.21600,        0.46384
       30.21700,        0.46442
       30.21800,        0.46500
       30.21900,        0.46558
       30.22000,        0.46616
       30.22100,        0.46674
       30.22200,        0.46732
       30.22300,        0.46790
       30.22400,        0.46848
       30.22500,        0.46907
       30.22600,        0.46965
       30.22700,        0.47023
       30.22800,        0.47081
       30.22900,        0.47139
       30.23000,        0.47197
       30.23100,        0.47255
       30.23200,        0.47314
       30.23300,        0.47372
       30.23400,        0.47430
       30.23500,        0.47488
       30.23600,        0.47546
       30.23700,        0.47604
       30.23800,        0.47663
       30.23900,        0.47721
       30.24000,        0.47779
       30.24100,        0.47837
       30.24200,        0.47895
       30.24300,        0.47953
       30.24400,        0.48012
       30.24500,        0.48070
       30.24600,        0.48128
       30.24700,        0.48186
       30.24800,        0.48244
       30.24900,        0.48302
       30.25000,        0.48360
       30.25100,        0.48419
       30.25200,        0.48477
       30.25300,        0.48535
       30.25400,        0.48593
       30.25500,        0.48651
       30.25600,        0.48709
       30.25700,        0.48767
