       44.18800,       -0.12093
       44.18900,       -0.11896
       44.19000,       -0.11699
       44.19100,       -0.11502
       44.19200,       -0.11304
       44.19300,       -0.11107
       44.19400,       -0.10909
       44.19500,       -0.10711
       44.19600,       -0.10513
       44.19700,       -0.10314
       44.19800,       -0.10115
       44.19900,       -0.09917
       44.20000,       -0.09718
       44.20100,       -0.09518
       44.20200,       -0.09319
       44.20300,       -0.09119
       44.20400,       -0.08920
       44.20500,       -0.08720
       44.20600,       -0.08520
       44.20700,       -0.08319
       44.20800,       -0.08119
       44.20900,       -0.07918
       44.21000,       -0.07717
       44.21100,       -0.07516
       44.21200,       -0.07315
       44.21300,       -0.07114
       44.21400,       -0.06912
       44.21500,       -0.06710
       44.21600,       -0.06508
       44.21700,       -0.06306
       44.21800,       -0.06104
       44.21900,       -0.05902
       44.22000,       -0.05699
       44.22100,       -0.05496
       44.22200,       -0.05293
       44.22300,       -0.05090
       44.22400,       -0.04887
       44.22500,       -0.04683
       44.22600,       -0.04480
       44.22700,       -0.04276
       44.22800,       -0.04072
       44.22900,       -0.03868
       44.23000,       -0.03664
       44.23100,       -0.03459
       44.23200,       -0.03255
       44.23300,       -0.03050
       44.23400,       -0.02845
       44.23500,       -0.02640
       44.23600,       -0.02435
       44.23700,       -0.02229
       44.23800,       -0.02024
       44.23900,       -0.01818
       44.24000,       -0.01612
       44.24100,       -0.01406
       44.24200,       -0.01200
       44.24300,       -0.00994
       44.24400,       -0.00787
       44.24500,       -0.00581
       44.24600,       -0.00374
       44.24700,       -0.00167
       44.24800,        0.00040
       44.24900,        0.00247
       44.25000,        0.00455
       44.25100,        0.00662
       44.25200,        0.00870
       44.25300,        0.01077
       44.25400,        0.01285
       44.25500,        0.01493
       44.25600,        0.01702
       44.25700,        0.01910
       44.25800,        0.02118
       44.25900,        0.02327
       44.26000,        0.02536
       44.26100,        0.02745
       44.26200,        0.02954
       44.26300,        0.03163
       44.26400,        0.03372
       44.26500,        0.03581
       44.26600,        0.03791
       44.26700,        0.04001
       44.26800,        0.04210
       44.26900,        0.04420
       44.27000,        0.04630
       44.27100,        0.04841
       44.27200,        0.05051
       44.27300,        0.05261
       44.27400,        0.05472
       44.27500,        0.05682
       44.27600,        0.05893
       44.27700,        0.06104
       44.27800,        0.06315
       44.27900,        0.06526
       44.28000,        0.06737
       44.28100,        0.06949
       44.28200,        0.07160
       44.28300,        0.07372
       44.28400,        0.07583
       44.28500,        0.07795
       44.28600,        0.08007
       44.28700,        0.08219
       44.28800,        0.08431
       44.28900,        0.08643
       44.29000,        0.08856
       44.29100,        0.09068
       44.29200,        0.09281
       44.29300,        0.09493
       44.29400,        0.09706
       44.29500,        0.09919
       44.29600,        0.10132
       44.29700,        0.10345
       44.29800,        0.10558
       44.29900,        0.10771
       44.30000,        0.10984
       44.30100,        0.11198
       44.30200,        0.11411
       44.30300,        0.11625
       44.30400,        0.11839
       44.30500,        0.12052
       44.30600,        0.12266
       44.30700,        0.12480
       44.30800,        0.12694
       44.30900,        0.12908
       44.31000,        0.13122
       44.31100,        0.13337
       44.31200,        0.13551
       44.31300,        0.13765
       44.31400,        0.13980
       44.31500,        0.14194
       44.31600,        0.14409
       44.31700,        0.14624
       44.31800,        0.14839
       44.31900,        0.15053
       44.32000,        0.15268
       44.32100,        0.15483
       44.32200,        0.15698
       44.32300,        0.15913
       44.32400,        0.16129
       44.32500,        0.16344
       44.32600,        0.16559
       44.32700,        0.16775
       44.32800,        0.16990
       44.32900,        0.17205
       44.33000,        0.17421
       44.33100,        0.17637
       44.33200,        0.17852
       44.33300,        0.18068
       44.33400,        0.18284
       44.33500,        0.18500
       44.33600,        0.18715
       44.33700,        0.18931
       44.33800,        0.19147
       44.33900,        0.19363
       44.34000,        0.19579
       44.34100,        0.19796
       44.34200,        0.20012
       44.34300,        0.20228
       44.34400,        0.20444
       44.34500,        0.20660
       44.34600,        0.20877
       44.34700,        0.21093
       44.34800,        0.21309
       44.34900,        0.21526
       44.35000,        0.21742
       44.35100,        0.21959
       44.35200,        0.22175
       44.35300,        0.22392
       44.35400,        0.22608
       44.35500,        0.22825
       44.35600,        0.23042
       44.35700,        0.23258
       44.35800,        0.23475
       44.35900,        0.23692
       44.36000,        0.23908
       44.36100,        0.24125
       44.36200,        0.24342
       44.36300,        0.24558
       44.36400,        0.24775
       44.36500,        0.24992
       44.36600,        0.25209
       44.36700,        0.25426
       44.36800,        0.25642
       44.36900,        0.25859
       44.37000,        0.26076
       44.37100,        0.26293
       44.37200,        0.26510
       44.37300,        0.26726
       44.37400,        0.26943
       44.37500,        0.27160
       44.37600,        0.27377
       44.37700,        0.27594
       44.37800,        0.27811
       44.37900,        0.28027
       44.38000,        0.28244
       44.38100,        0.28461
       44.38200,        0.28678
       44.38300,        0.28895
       44.38400,        0.29111
       44.38500,        0.29328
       44.38600,        0.29545
       44.38700,        0.29762
       44.38800,        0.29978
       44.38900,        0.30195
       44.39000,        0.30412
       44.39100,        0.30628
       44.39200,        0.30845
       44.39300,        0.31061
       44.39400,        0.31278
       44.39500,        0.31495
       44.39600,        0.31711
       44.39700,        0.31928
       44.39800,        0.32144
       44.39900,        0.32360
       44.40000,        0.32577
       44.40100,        0.32793
       44.40200,        0.33009
       44.40300,        0.33226
       44.40400,        0.33442
       44.40500,        0.33658
       44.40600,        0.33874
       44.40700,        0.34090
       44.40800,        0.34306
       44.40900,        0.34522
       44.41000,        0.34738
       44.41100,        0.34954
       44.41200,        0.35170
       44.41300,        0.35386
       44.41400,        0.35601
       44.41500,        0.35817
       44.41600,        0.36033
       44.41700,        0.36248
       44.41800,        0.36464
       44.41900,        0.36679
       44.42000,        0.36894
       44.42100,        0.37110
       44.42200,        0.37325
       44.42300,        0.37540
       44.42400,        0.37755
       44.42500,        0.37970
       44.42600,        0.38185
       44.42700,        0.38400
       44.42800,        0.38615
       44.42900,        0.38829
       44.43000,        0.39044
       44.43100,        0.39259
       44.43200,        0.39473
       44.43300,        0.39687
       44.43400,        0.39902
       44.43500,        0.40116
       44.43600,        0.40330
       44.43700,        0.40544
       44.43800,        0.40758
       44.43900,        0.40972
       44.44000,        0.41186
       44.44100,        0.41399
       44.44200,        0.41613
       44.44300,        0.41826
       44.44400,        0.42040
       44.44500,        0.42253
       44.44600,        0.42466
       44.44700,        0.42679
       44.44800,        0.42892
       44.44900,        0.43105
       44.45000,        0.43318
       44.45100,        0.43530
       44.45200,        0.43743
       44.45300,        0.43955
       44.45400,        0.44167
       44.45500,        0.44379
       44.45600,        0.44591
       44.45700,        0.44803
       44.45800,        0.45015
       44.45900,        0.45227
       44.46000,        0.45438
       44.46100,        0.45650
       44.46200,        0.45861
       44.46300,        0.46072
       44.46400,        0.46283
       44.46500,        0.46494
       44.46600,        0.46705
       44.46700,        0.46916
       44.46800,        0.47126
       44.46900,        0.47336
       44.47000,        0.47547
       44.47100,        0.47757
       44.47200,        0.47967
       44.47300,        0.48176
       44.47400,        0.48386
       44.47500,        0.48595
       44.47600,        0.48805
       44.47700,        0.49014
       44.47800,        0.49223
       44.47900,        0.49432
       44.48000,        0.49640
       44.48100,        0.49849
       44.48200,        0.50057
       44.48300,        0.50266
       44.48400,        0.50474
       44.48500,        0.50682
       44.48600,        0.50889
       44.48700,        0.51097
       44.48800,        0.51304
       44.48900,        0.51512
       44.49000,        0.51719
       44.49100,        0.51925
       44.49200,        0.52132
       44.49300,        0.52339
       44.49400,        0.52545
       44.49500,        0.52751
       44.49600,        0.52957
       44.49700,        0.53163
       44.49800,        0.53369
       44.49900,        0.53574
       44.50000,        0.53779
       44.50100,        0.53984
       44.50200,        0.54189
       44.50300,        0.54394
       44.50400,        0.54598
       44.50500,        0.54803
       44.50600,        0.55007
       44.50700,        0.55211
       44.50800,        0.55414
       44.50900,        0.55618
       44.51000,        0.55821
       44.51100,        0.56024
       44.51200,        0.56227
       44.51300,        0.56430
       44.51400,        0.56632
       44.51500,        0.56834
       44.51600,        0.57036
       44.51700,        0.57238
       44.51800,        0.57440
