       41.17000,       -0.00005
       41.18000,       -0.00010
       41.19000,       -0.00014
       41.20000,       -0.00018
       41.21000,       -0.00021
       41.22000,       -0.00024
       41.23000,       -0.00026
       41.24000,       -0.00027
       41.25000,       -0.00028
       41.26000,       -0.00027
       41.27000,       -0.00026
       41.28000,       -0.00024
       41.29000,       -0.00021
       41.30000,       -0.00017
       41.31000,       -0.00012
       41.32000,       -0.00008
       41.33000,       -0.00003
       41.34000,        0.00002
       41.35000,        0.00007
       41.36000,        0.00011
       41.37000,        0.00014
       41.38000,        0.00017
       41.39000,        0.00020
       41.40000,        0.00022
       41.41000,        0.00023
       41.42000,        0.00024
       41.43000,        0.00024
       41.44000,        0.00023
       41.45000,        0.00022
       41.46000,        0.00021
       41.47000,        0.00019
       41.48000,        0.00016
       41.49000,        0.00013
       41.50000,        0.00009
       41.51000,        0.00005
       41.52000,        0.00001
       41.53000,       -0.00003
       41.54000,       -0.00008
       41.55000,       -0.00012
       41.56000,       -0.00015
       41.57000,       -0.00018
       41.58000,       -0.00021
       41.59000,       -0.00023
       41.60000,       -0.00024
       41.61000,       -0.00024
       41.62000,       -0.00024
       41.63000,       -0.00023
       41.64000,       -0.00021
       41.65000,       -0.00018
       41.66000,       -0.00015
       41.67000,       -0.00012
       41.68000,       -0.00008
       41.69000,       -0.00004
       41.70000,        0.00000
       41.71000,        0.00004
       41.72000,        0.00008
       41.73000,        0.00011
       41.74000,        0.00014
       41.75000,        0.00016
       41.76000,        0.00018
       41.77000,        0.00020
       41.78000,        0.00021
       41.79000,        0.00021
       41.80000,        0.00021
       41.81000,        0.00020
       41.82000,        0.00019
       41.83000,        0.00018
       41.84000,        0.00015
       41.85000,        0.00013
       41.86000,        0.00009
       41.87000,        0.00006
       41.88000,        0.00002
       41.89000,       -0.00002
       41.90000,       -0.00006
       41.91000,       -0.00010
       41.92000,       -0.00013
       41.93000,       -0.00016
       41.94000,       -0.00018
       41.95000,       -0.00020
       41.96000,       -0.00021
       41.97000,       -0.00021
       41.98000,       -0.00021
       41.99000,       -0.00020
       42.00000,       -0.00019
       42.01000,       -0.00016
       42.02000,       -0.00014
       42.03000,       -0.00011
       42.04000,       -0.00008
       42.05000,       -0.00005
       42.06000,       -0.00001
       42.07000,        0.00002
       42.08000,        0.00005
       42.09000,        0.00008
       42.10000,        0.00011
       42.11000,        0.00014
       42.12000,        0.00016
       42.13000,        0.00017
       42.14000,        0.00018
       42.15000,        0.00019
       42.16000,        0.00019
       42.17000,        0.00019
       42.18000,        0.00018
       42.19000,        0.00016
       42.20000,        0.00014
       42.21000,        0.00012
       42.22000,        0.00009
       42.23000,        0.00006
       42.24000,        0.00003
       42.25000,       -0.00001
       42.26000,       -0.00004
       42.27000,       -0.00008
       42.28000,       -0.00011
       42.29000,       -0.00013
       42.30000,       -0.00016
       42.31000,       -0.00017
       42.32000,       -0.00018
       42.33000,       -0.00019
       42.34000,       -0.00018
       42.35000,       -0.00018
       42.36000,       -0.00016
       42.37000,       -0.00015
       42.38000,       -0.00013
       42.39000,       -0.00010
       42.40000,       -0.00008
       42.41000,       -0.00005
       42.42000,       -0.00002
       42.43000,        0.00001
       42.44000,        0.00003
       42.45000,        0.00006
       42.46000,        0.00009
       42.47000,        0.00011
       42.48000,        0.00013
       42.49000,        0.00015
       42.50000,        0.00016
       42.51000,        0.00017
       42.52000,        0.00017
       42.53000,        0.00017
       42.54000,        0.00016
       42.55000,        0.00015
       42.56000,        0.00013
       42.57000,        0.00011
       42.58000,        0.00009
       42.59000,        0.00006
       42.60000,        0.00003
       42.61000,       -0.00000
       42.62000,       -0.00003
       42.63000,       -0.00006
       42.64000,       -0.00009
       42.65000,       -0.00011
       42.66000,       -0.00013
       42.67000,       -0.00015
       42.68000,       -0.00016
       42.69000,       -0.00016
       42.70000,       -0.00016
       42.71000,       -0.00016
       42.72000,       -0.00015
       42.73000,       -0.00013
       42.74000,       -0.00012
       42.75000,       -0.00010
       42.76000,       -0.00008
       42.77000,       -0.00006
       42.78000,       -0.00003
       42.79000,       -0.00001
       42.80000,        0.00002
       42.81000,        0.00005
       42.82000,        0.00007
       42.83000,        0.00009
       42.84000,        0.00011
       42.85000,        0.00013
       42.86000,        0.00014
       42.87000,        0.00015
       42.88000,        0.00015
       42.89000,        0.00015
       42.90000,        0.00015
       42.91000,        0.00014
       42.92000,        0.00012
       42.93000,        0.00010
       42.94000,        0.00008
       42.95000,        0.00006
       42.96000,        0.00003
       42.97000,        0.00001
       42.98000,       -0.00002
       42.99000,       -0.00005
       43.00000,       -0.00007
       43.01000,       -0.00009
       43.02000,       -0.00011
       43.03000,       -0.00012
       43.04000,       -0.00013
       43.05000,       -0.00014
       43.06000,       -0.00014
       43.07000,       -0.00014
       43.08000,       -0.00013
       43.09000,       -0.00012
       43.10000,       -0.00011
       43.11000,       -0.00010
       43.12000,       -0.00008
       43.13000,       -0.00006
       43.14000,       -0.00004
       43.15000,       -0.00001
       43.16000,        0.00001
       43.17000,        0.00003
       43.18000,        0.00005
       43.19000,        0.00008
       43.20000,        0.00009
       43.21000,        0.00011
       43.22000,        0.00012
       43.23000,        0.00013
       43.24000,        0.00014
       43.25000,        0.00014
       43.26000,        0.00013
       43.27000,        0.00012
       43.28000,        0.00011
       43.29000,        0.00010
       43.30000,        0.00008
       43.31000,        0.00006
       43.32000,        0.00003
       43.33000,        0.00001
       43.34000,       -0.00001
       43.35000,       -0.00003
       43.36000,       -0.00005
       43.37000,       -0.00007
       43.38000,       -0.00009
       43.39000,       -0.00010
       43.40000,       -0.00011
       43.41000,       -0.00012
       43.42000,       -0.00012
       43.43000,       -0.00012
       43.44000,       -0.00012
       43.45000,       -0.00011
       43.46000,       -0.00010
       43.47000,       -0.00009
       43.48000,       -0.00007
       43.49000,       -0.00006
       43.50000,       -0.00004
       43.51000,       -0.00002
       43.52000,        0.00000
       43.53000,        0.00002
       43.54000,        0.00004
       43.55000,        0.00006
       43.56000,        0.00008
       43.57000,        0.00009
       43.58000,        0.00011
       43.59000,        0.00011
       43.60000,        0.00012
       43.61000,        0.00012
       43.62000,        0.00012
       43.63000,        0.00011
       43.64000,        0.00010
       43.65000,        0.00009
       43.66000,        0.00007
       43.67000,        0.00005
       43.68000,        0.00004
       43.69000,        0.00002
       43.70000,       -0.00000
       43.71000,       -0.00002
       43.72000,       -0.00004
       43.73000,       -0.00006
       43.74000,       -0.00007
       43.75000,       -0.00009
       43.76000,       -0.00010
       43.77000,       -0.00010
       43.78000,       -0.00011
       43.79000,       -0.00011
       43.80000,       -0.00011
       43.81000,       -0.00010
       43.82000,       -0.00009
       43.83000,       -0.00008
       43.84000,       -0.00007
       43.85000,       -0.00006
       43.86000,       -0.00004
       43.87000,       -0.00002
       43.88000,       -0.00000
       43.89000,        0.00001
       43.90000,        0.00003
       43.91000,        0.00005
       43.92000,        0.00007
       43.93000,        0.00008
       43.94000,        0.00009
       43.95000,        0.00010
       43.96000,        0.00010
       43.97000,        0.00011
       43.98000,        0.00010
       43.99000,        0.00010
       44.00000,        0.00009
       44.01000,        0.00008
       44.02000,        0.00007
       44.03000,        0.00005
